,R^2
0,0.029646814650029052
1,0.02267211284955284
2,0.0350089343676665
3,0.027309999403302143
4,0.028600979344400423
5,0.039285345444088016
6,0.03868042494819779
7,0.04052956369968563
8,0.033541257476433994
9,0.044473320512815384
10,0.03303077679383104
11,0.026442921113052353
12,0.025634970539422763
13,0.028457911631435406
14,0.04098887092947889
15,0.028940574852483136
16,0.03708780904845632
17,0.03557749009282074
18,0.026844510301364033
19,0.02927803840293064
20,0.04834664667935429
21,0.0242792065309152
22,0.02776439657818186
23,0.0348932888230471
24,0.04526153678740885
25,0.018115320586031602
26,0.04133222749991072
27,0.03691245629307238
28,0.028755799944683025
29,0.03620436335569632
