,R^2
0,0.005512672280157616
1,0.005028401729335719
2,0.004177597169190528
3,0.0010609211314142053
4,0.006008393667659151
5,0.003082730708506398
6,0.00601710198030303
7,0.0019284911690866657
8,0.004457044536475774
9,0.0019479698375448606
10,0.0029895410852704973
11,0.005331276579548017
12,0.003766862728744491
13,0.0034398408951630266
14,0.000698965145518482
15,0.00483271209247671
16,0.0032581340039398166
17,-0.0003191856765130119
18,0.005083845072136439
19,0.0026683018751434417
20,0.005579820727439677
21,0.0034252748842166225
22,0.0018473488664421112
23,0.004874622625304914
24,0.0014958798346542679
25,0.005253299643632969
26,0.004161208918427972
27,0.005233933908124877
28,0.0034219170700081625
29,0.0011387175939853167
