,R^2
0,0.010004844719250672
1,0.012014939983891915
2,0.011415491069245443
3,0.01218535264386622
4,0.008106051220515442
5,0.01697435424132754
6,0.008485148642268792
7,0.012887865748618443
8,0.010446289085911165
9,0.012313308281607371
10,0.01110039620738712
11,0.006413314718195506
12,0.008632560383724952
13,0.012938559300694874
14,0.016789404359873306
15,0.012497689506386633
16,0.009095993350326514
17,0.012226508714302753
18,0.010123519138093728
19,0.01305887787443516
20,0.012310569139998284
21,0.009921617631283741
22,0.01254583749049143
23,0.012477038197063584
24,0.01768644943664044
25,0.0062306552226107925
26,0.010843962541365992
27,0.008997156102457993
28,0.009390382210128445
29,0.01143425438613721
