,R^2
0,0.03556960029779954
1,0.03159937821775671
2,0.039397100588845047
3,0.02667607580890108
4,0.03057611755895595
5,0.037697693095453566
6,0.028470232900246417
7,0.04007257463030911
8,0.0340712755149285
9,0.04473654031347407
10,0.03381785125754555
11,0.038390637681417816
12,0.02503015364004113
13,0.03292382204758537
14,0.04593447856859989
15,0.035146562615962496
16,0.038286251932388105
17,0.024965208709447073
18,0.03690483542060585
19,0.03605248155826435
20,0.049910727448978065
21,0.024474584781080555
22,0.0348697839480866
23,0.035754189871289865
24,0.045789600477706305
25,0.026377684431947657
26,0.04894191673068571
27,0.04020123336723569
28,0.03535897584313208
29,0.034856163894151804
