,R^2
0,0.23986592178496435
1,0.2375937199728837
2,0.2175595635872345
3,0.1866879907592771
4,0.21579578925740206
5,0.22642031352374148
6,0.24572288920639396
7,0.216952312360708
8,0.23319885434534438
9,0.250446291618879
10,0.2423062090830752
11,0.18455771137339494
12,0.2005715560493504
13,0.24573511353498312
14,0.2257543657395955
15,0.21317339368663468
16,0.24218006755301524
17,0.21237589668074253
18,0.23905088547359565
19,0.2334087629330649
20,0.22011858875459556
21,0.22409295865172085
22,0.21913215287374344
23,0.22397315444133836
24,0.21617245344570635
25,0.2074453599465742
26,0.2202826864896852
27,0.19716515001116508
28,0.22967499155761573
29,0.24539166452911498
