,R^2
0,0.010277189385297758
1,0.0072023230580591235
2,0.0067678910554058724
3,0.007958639557381408
4,0.008261064430731713
5,0.010141590259818534
6,0.017762148849595816
7,0.008545094632687489
8,0.013271051994740768
9,0.01090754424743201
10,0.005637354510670267
11,0.007932727437107712
12,0.004653410419543924
13,0.00855995471036497
14,0.009060543749769723
15,0.009871878548186941
16,0.010420225098673908
17,0.00795093022134119
18,0.006835905564873013
19,0.009943832702997035
20,0.016176473028408744
21,0.004072442690649214
22,0.008142346453602789
23,0.010292046778781483
24,0.009629609337167278
25,0.005412732187735969
26,0.015370264390575539
27,0.0064829484354262945
28,0.006037097890796872
29,0.014652275152723493
