,R^2
0,0.016355115469991355
1,0.02513075230563866
2,0.026988088177074876
3,0.025111273439204274
4,0.018719277957950586
5,0.032646198452941144
6,0.02247734590903594
7,0.030101182713411667
8,0.025020570341465542
9,0.03220434723509613
10,0.020679531333691603
11,0.021374548880350952
12,0.018130948993476448
13,0.026702480507520554
14,0.024281539379727324
15,0.02198522517497914
16,0.023255087747141023
17,0.019183621928622108
18,0.018516921806377207
19,0.017346945652030432
20,0.02939978651648789
21,0.011126387950505023
22,0.026473303717527097
23,0.02401377157499196
24,0.03358252495503944
25,0.012264850063896882
26,0.027168150134415647
27,0.031634060832114286
28,0.02339925265979592
29,0.03198527763556691
