,R^2
0,0.04174311047105683
1,0.043900447382053454
2,0.057040019337525116
3,0.04345924749813357
4,0.041198775878224625
5,0.06111195446686124
6,0.041046012966972634
7,0.04740555330870544
8,0.04123437450229939
9,0.053766067925574146
10,0.046684613593054314
11,0.04850593513408796
12,0.0497210196068838
13,0.05524070172427964
14,0.045615000403035344
15,0.03993440728735398
16,0.04552925548931075
17,0.044923856676069684
18,0.042103753150515955
19,0.037118031654599704
20,0.04451338708538699
21,0.035466669393071415
22,0.042105065976543066
23,0.039726602790542076
24,0.05771017904511888
25,0.03211922144509938
26,0.03551759278233679
27,0.054407692091171356
28,0.04138343868735106
29,0.04598083453730939
