,R^2
0,0.029437063164057253
1,0.04047620842344668
2,0.04742931789980909
3,0.038236052916177155
4,0.03510051081603294
5,0.05048459509189662
6,0.04011880013366498
7,0.044770717632881984
8,0.04137182540386608
9,0.047067520134265184
10,0.03762978582513432
11,0.03620562848126707
12,0.032721284028811026
13,0.04225442002672852
14,0.04247159116765897
15,0.03489888680362063
16,0.03616003093009734
17,0.039048036972663236
18,0.03534551206697134
19,0.03664291349724014
20,0.051100688619918566
21,0.024455841155768376
22,0.03896605358447103
23,0.039147127512846325
24,0.05387109024700565
25,0.022331848606288007
26,0.04562355518507499
27,0.04777747044068836
28,0.03707097110730373
29,0.04620937208682441
