,R^2
0,0.03133511534314959
1,0.039454141884746274
2,0.025350910537297322
3,0.023319603425660196
4,0.032865941858507
5,0.026971978354995985
6,0.03800321793092054
7,0.019011535648227773
8,0.04060064385343265
9,0.02391504305570602
10,0.027505831747636544
11,0.03296076948904658
12,0.032456966852288494
13,0.030369184004494953
14,0.014089341704101477
15,0.031892645866734015
16,0.023711663569544017
17,0.01866657403136207
18,0.03186731108220919
19,0.026925990594285687
20,0.030197062543091513
21,0.024505809291945457
22,0.021791937648191206
23,0.03286212721054982
24,0.019356500018810063
25,0.03777778156949152
26,0.03032825825429808
27,0.02920226838156048
28,0.031799459414882825
29,0.021570230377108812
