,R^2
0,0.10321319850152921
1,0.10992913890415035
2,0.12279060953746457
3,0.11523877179617559
4,0.1098656052010859
5,0.15085359054399017
6,0.12143455750818877
7,0.13600352348760392
8,0.1050484375293308
9,0.13672552852820097
10,0.12649317647788283
11,0.11622773435901912
12,0.10746379153471342
13,0.12069103728340413
14,0.12123462650500083
15,0.10972448317219141
16,0.11507803654876725
17,0.11551438041326734
18,0.1121763934261173
19,0.10371403379059585
20,0.12873925626311278
21,0.08732889719932868
22,0.1388537915388417
23,0.11672523292108317
24,0.12534647972091717
25,0.09358669429124489
26,0.11332635598552043
27,0.1302257686863828
28,0.1252097578729987
29,0.12293849324727202
