,R^2
0,0.0750877302507611
1,0.056510449547655606
2,0.07154643723732479
3,0.05497332866496085
4,0.07746127370070599
5,0.0750409477114169
6,0.06265811986049385
7,0.07533903258129304
8,0.07762425275793405
9,0.087197683798659
10,0.06201768917291173
11,0.06989872381889972
12,0.05495838744343029
13,0.05857731425145407
14,0.06286792339220804
15,0.060783970414482136
16,0.0575800405460658
17,0.05625731761647723
18,0.06283976115892154
19,0.06375181332143987
20,0.09189654682964776
21,0.061669495346502456
22,0.07141224606614849
23,0.05878346707170312
24,0.06939335484677556
25,0.05054735125652421
26,0.06875151920866973
27,0.07016758739819351
28,0.05555232439449875
29,0.06318233335120915
