,R^2
0,0.005724222570770321
1,0.010820630285481192
2,0.014797619730063438
3,0.00931215358885551
4,0.007655015939179832
5,0.016290001263931098
6,0.013131920120645013
7,0.015278525518511055
8,0.008826362905394625
9,0.015509416762618855
10,0.013240606192464366
11,0.01021261908892368
12,0.00995974371049746
13,0.011472820757869484
14,0.01355120222679529
15,0.0063656402632543685
16,0.009975588657374024
17,0.013531743675864849
18,0.01015161731899572
19,0.009640480499190973
20,0.012976122347094554
21,0.00842239825582769
22,0.015334641354890266
23,0.009573634107512108
24,0.015312466767099853
25,0.0023581487533449463
26,0.008219917882503092
27,0.00932876860176779
28,0.013665920737953696
29,0.01323988755847838
