,R^2
0,0.01382580000472311
1,0.01113697631021826
2,0.017921556558441853
3,0.0152945669454152
4,0.007562364437912694
5,0.020233096397202943
6,0.022162075325645625
7,0.02525552762494121
8,0.013322475551025503
9,0.025232115484926654
10,0.020918804153893134
11,0.013040053087786996
12,0.016678828433444925
13,0.023077204210808944
14,0.0174102286313782
15,0.010494911760309034
16,0.015740897497235173
17,0.020253619121309074
18,0.015267469194445438
19,0.016911034119258206
20,0.018653932774562842
21,0.013591410616928479
22,0.019653496957245498
23,0.01599461928035406
24,0.023271566133171495
25,0.006067137477597906
26,0.015384178816417293
27,0.014717277666206341
28,0.01787243876855249
29,0.023103521393601945
