,R^2
0,0.0312673800113662
1,0.04323913076820529
2,0.034958045631501844
3,0.034673236553129816
4,0.0361582981503048
5,0.025169962497608056
6,0.03587064549690211
7,0.02788561313111737
8,0.03665099359948054
9,0.025082543976603477
10,0.03917958614896011
11,0.03903797733363046
12,0.030681908352611642
13,0.04365550796453865
14,0.03432197439143592
15,0.043612942506366936
16,0.02524170957710803
17,0.0441783404946523
18,0.040103571951743744
19,0.041448770578433325
20,0.030791466788382404
21,0.043027155951519847
22,0.041795955147670316
23,0.037164765962922286
24,0.023929199548893387
25,0.04353093625832416
26,0.03864122762118649
27,0.03462802021488587
28,0.04274879604545201
29,0.03187612849012722
