,R^2
0,0.006658333305090025
1,0.005993273739377858
2,0.00914305077624522
3,0.008804897805906653
4,0.0038563985540447376
5,0.013688841876982938
6,0.013112897782641908
7,0.012812084432779924
8,0.00909655071306581
9,0.015611088744571955
10,0.008111547876469505
11,0.0067172995802049495
12,0.00457739772489929
13,0.010992321948285921
14,0.010206194438332261
15,0.006048739485242205
16,0.007235213081131064
17,0.010042112708080086
18,0.0070597696778407215
19,0.009672632067461828
20,0.012022787783878996
21,0.005736293350472321
22,0.011666198827268603
23,0.007628870091550111
24,0.01361849267398374
25,-0.0009798925245643186
26,0.008557597988421373
27,0.006032196466651207
28,0.008081717324982862
29,0.012092222413175313
