,R^2
0,0.05715828555326574
1,0.053822815551406
2,0.0676988794207275
3,0.057355907250541405
4,0.05755349785286934
5,0.06476342139635483
6,0.05712443880946738
7,0.07585711055196387
8,0.057603112514794
9,0.07299233314311238
10,0.059988574187605614
11,0.0599971740846349
12,0.03995712830971776
13,0.05800013511489177
14,0.060700381445236595
15,0.03889996274070362
16,0.03981319646471504
17,0.0474931350450537
18,0.05757147969052756
19,0.06096318944740209
20,0.0681693832427257
21,0.05272446689726462
22,0.07327085048558979
23,0.05892402659848506
24,0.056436933630856334
25,0.04251559707855046
26,0.06117729892415713
27,0.07771163630700373
28,0.04578932421537463
29,0.049194659199873536
