,R^2
0,0.08601779144012967
1,0.08473460547419065
2,0.06915803442311907
3,0.05280643281888264
4,0.07741032534939518
5,0.07708956541562173
6,0.07159054914788054
7,0.055763568640246564
8,0.07567288097838853
9,0.07003314773908997
10,0.0807394862477453
11,0.07098628044865873
12,0.08163062841786894
13,0.07926492002607977
14,0.050429573598761435
15,0.07759807079748082
16,0.07111170162054692
17,0.08662314813738603
18,0.08362273519291086
19,0.068328878815755
20,0.06235330105890913
21,0.07639234653572247
22,0.061093247534826256
23,0.08004525710444677
24,0.052983111627386226
25,0.09320987958910254
26,0.07589095544710311
27,0.060978350772833645
28,0.08227455591674027
29,0.06524539888101188
