,R^2
0,0.014792543832087501
1,0.01077755177183981
2,0.004879913840733274
3,0.009121647813595368
4,0.01636817201692864
5,0.010741079205015658
6,0.019061053301309583
7,0.008475583851781376
8,0.01823838951927592
9,0.013165375845174632
10,0.0075562726070483865
11,0.014333642841362959
12,0.012766938645930814
13,0.011890097724279514
14,0.009577973472542745
15,0.016649726103818985
16,0.013415541790993801
17,0.008745398491383227
18,0.011567881753206333
19,0.01159782451159519
20,0.017488148823049277
21,0.00950702106523793
22,0.009927681652818321
23,0.01546204273319507
24,0.008202554303606835
25,0.015878033075333198
26,0.01865999259529283
27,0.008869858523655072
28,0.008714392921913672
29,0.01632017058585311
