,R^2
0,0.008783938512017864
1,0.008728105101827976
2,0.0027341986329716406
3,0.005604237738779272
4,0.005739002711341312
5,0.007791792333658898
6,0.001187398171263676
7,0.004492703249397545
8,0.00592140247869799
9,0.007308751189891494
10,0.007175149541979842
11,0.0035183861264207472
12,0.0038767830866675013
13,0.00971339813717631
14,0.00874575025508384
15,0.005744912230385868
16,0.006662380342926655
17,0.005537733375563514
18,0.006841661477192673
19,0.01159050171314635
20,0.010391839148302995
21,0.009122850662686921
22,0.007823822855711482
23,0.004603049498485667
24,0.007933957098333111
25,0.006312725285856358
26,0.009423347831851947
27,0.008236636083045257
28,0.007986049937937723
29,0.005925606412816586
