,R^2
0,0.0041304774116790455
1,0.0035847754434488177
2,0.0034594559842067163
3,0.0003303890255959008
4,0.004486272210206033
5,0.0019071535210626323
6,0.003591121483981885
7,0.0007108801018518296
8,0.002506012300315996
9,0.00018296209992674228
10,0.0019661791465805933
11,0.00381974075030711
12,0.0028409733407952498
13,0.0025614577244833514
14,0.0005034562278323218
15,0.003747942077972355
16,0.002327598632742456
17,-0.0006371507725375647
18,0.0036336567166588285
19,0.0018336503077949207
20,0.0037951986392112946
21,0.002426185458754171
22,0.0006627151982782076
23,0.003334658436148996
24,0.0010654329506486482
25,0.003732425795284655
26,0.0025816413363871638
27,0.0035235306481756767
28,0.002142525259056338
29,0.0005352913222433919
