,R^2
0,0.0028658022766379077
1,0.00431682501006192
2,0.001790368964713407
3,0.004070167805349412
4,0.003241187752390684
5,0.004532924795635496
6,-0.0019961670204737825
7,0.0003171045876235734
8,0.0032535214964148906
9,0.0020340818680261163
10,0.002170788340319252
11,0.00024552956791179525
12,0.0020861090582584563
13,0.004707356647347449
14,0.004089189484008937
15,0.00271032730969889
16,0.002003155002911594
17,0.0014735756630509522
18,0.0026736580245261266
19,0.0050812968994804475
20,0.0046538171273874385
21,0.0029771366391164733
22,0.002454140844578623
23,0.002088042164577919
24,0.004863076803057531
25,0.0026880339057133718
26,0.004096180313553965
27,0.004196021228672353
28,0.0026883098541506945
29,0.0021420422417313123
