,R^2
0,0.1053543537906787
1,0.10223848168540584
2,0.12083828714652367
3,0.11473222632700075
4,0.11123475092637691
5,0.1490042322445818
6,0.12308499113983307
7,0.13946902888834223
8,0.10089879571094973
9,0.13716635645939224
10,0.12733038020540766
11,0.11324636547865286
12,0.11137622103271527
13,0.11411829389664385
14,0.1307445196644268
15,0.10407335201001844
16,0.11894327457765708
17,0.11611342557459192
18,0.1142316992399699
19,0.10451778903422926
20,0.13044715481374924
21,0.09073370740923759
22,0.14462604339300023
23,0.11670629706557145
24,0.12608705588598346
25,0.09466393746882273
26,0.10909520171901532
27,0.1270127918363625
28,0.12815714404019418
29,0.12038272501615366
