,R^2
0,0.013891668090534215
1,0.01770345432826903
2,0.012095928764776609
3,0.021251751519047568
4,0.013363436125261363
5,0.013239928631705089
6,0.013839986316281694
7,0.010945686858600645
8,0.02012755087355944
9,0.009413610764603453
10,0.0102735651615673
11,0.014523703288372491
12,0.01730558223841383
13,0.010228942817918973
14,0.01632816666283321
15,0.01977467874871064
16,0.012123356445115752
17,0.008753537314059257
18,0.017903942014879992
19,0.014793840089266652
20,0.014499875846666788
21,0.013917145555012223
22,0.013626016434588828
23,0.013947259875658702
24,0.017555855837155687
25,0.01869728551818617
26,0.016991065358163082
27,0.013731964645243067
28,0.012700072089018466
29,0.012357212397321016
