,R^2
0,0.017259350759954106
1,0.027100596520305498
2,0.013422134316340872
3,0.01402870283807478
4,0.018636240798105774
5,0.01386603111202489
6,0.019297153061294425
7,0.015010192197403072
8,0.0195955012393374
9,0.011708298552935759
10,0.020291938084691985
11,0.01931258877732822
12,0.020755883143668497
13,0.024496827928043086
14,0.018349256349297183
15,0.01917817607898553
16,0.01759484824676205
17,0.014460347539002605
18,0.017337155212880595
19,0.016553492039616535
20,0.010523248681249764
21,0.025616154517836165
22,0.013678768281348619
23,0.02063976931582756
24,0.014683516102405814
25,0.021657976565690462
26,0.016144747435386297
27,0.014339336476983378
28,0.015952917959630053
29,0.01178552880184669
