,R^2
0,2.244084551765144
1,2.2682216008014873
2,2.0566789391942484
3,2.2943877510172723
4,2.1521041368954674
5,2.189129750035506
6,2.4111102778527465
7,2.225276705209063
8,2.325024581460367
9,2.396448229610552
10,2.198818848695498
11,2.465778646733696
12,2.399681488004747
13,2.42735554563934
14,2.1009962112838703
15,2.368176782639956
16,2.424015881397328
17,2.2223621444960076
18,2.5740784070226077
19,2.204932632762893
20,2.2719446113796216
21,2.077489826513503
22,2.145173126945675
23,2.3599742094310328
24,2.261046278787536
25,2.498008841601607
26,2.314264566926353
27,2.253029121748739
28,2.319312121310403
29,2.2342566489654487
