,R^2
0,0.005021620116463454
1,0.004103910920203457
2,0.004188084422980576
3,0.0003511279348200613
4,0.005339419591231409
5,0.0022703712000469167
6,0.005170812027588401
7,0.001586309866426605
8,0.0032093042030988395
9,0.0013951225223559627
10,0.0028537654817399893
11,0.0050153105599212155
12,0.003392225786629899
13,0.0029852248191639674
14,0.0003986542819631733
15,0.003969738883217722
16,0.0030282324248434023
17,-6.75409071801969e-05
18,0.00472550388312909
19,0.002256839499534591
20,0.004760131068399565
21,0.0030059552127598144
22,0.001395905551684784
23,0.004042500638852253
24,0.0012413485443566463
25,0.0043746531705713965
26,0.003453445463353688
27,0.004539153154919595
28,0.0028107817661634504
29,0.0012945974107778646
