,R^2
0,0.029126896971504168
1,0.027153996095837685
2,0.026247086830278432
3,0.03599257958577062
4,0.024379934837968964
5,0.0277739374592747
6,0.03616652332956549
7,0.023909072741390425
8,0.0298145467661155
9,0.028706511007539515
10,0.03509601023176645
11,0.030274017172875256
12,0.03069103292242059
13,0.018844898455824266
14,0.023755572497732524
15,0.029764256228669517
16,0.026627932150487754
17,0.026137119498091055
18,0.028481349886365193
19,0.028630170846918768
20,0.03796492754518832
21,0.024713642287721882
22,0.03629019050702642
23,0.025984371437871356
24,0.028490942431384836
25,0.03529811972816854
26,0.026264469962207215
27,0.03690076253369057
28,0.027039869806715133
29,0.02578988322856135
