,R^2
0,0.047209463779160576
1,0.07787146047236126
2,0.06802883258975645
3,0.04224341983329327
4,0.06882641732029426
5,0.06102633817231995
6,0.0597630804525382
7,0.05413638369179696
8,0.06361707500497382
9,0.04935564317939167
10,0.07147584100192006
11,0.058378296907071525
12,0.06357903070655291
13,0.05322685175369324
14,0.05623614568323665
15,0.05057575581255169
16,0.06564283897041434
17,0.058125856617202265
18,0.06889152379311936
19,0.062343795093044996
20,0.047628913124027616
21,0.0494119730928988
22,0.06165337449227293
23,0.057103606091492676
24,0.06088330045717982
25,0.06009198609110755
26,0.07637210665567196
27,0.04718666161702223
28,0.06810727336696354
29,0.03033237782678322
