,R^2
0,0.15868863684161383
1,0.15414282111781885
2,0.15265920070148786
3,0.12113424175783138
4,0.16933081731457889
5,0.15609312166540068
6,0.15439487870405688
7,0.10487651021335997
8,0.13498531385036605
9,0.12924581152137626
10,0.15655080771152952
11,0.14575066474926313
12,0.1651805096116692
13,0.146537318881787
14,0.14467331455405574
15,0.14622194762866014
16,0.13953339233199724
17,0.12992200710265978
18,0.15504399941763414
19,0.159910614714867
20,0.1334519973653956
21,0.13080375193098648
22,0.15626173076458505
23,0.10144957262982202
24,0.15214141575183127
25,0.15927033090144094
26,0.17005249069477646
27,0.11989873603809109
28,0.1590416481555056
29,0.11901557093504722
