,R^2
0,0.003523643514173558
1,0.008879707117824265
2,0.014080590308291452
3,0.0060299734663777915
4,0.010498424821064223
5,0.0036755125309624326
6,0.012488923700969101
7,0.020544975004148758
8,0.010907681812301284
9,0.01279790523478952
10,0.01930972834611444
11,0.004581026757442541
12,0.01198051516218357
13,-4.976488831576198e-06
14,0.01478773030742897
15,0.020145912213679784
16,0.012927126632250374
17,0.009365804365575991
18,0.013689375391663261
19,0.012165295540124688
20,0.009299623409298352
21,0.007372456328124222
22,0.008768667582897738
23,0.01589696461257928
24,0.010509942273280615
25,0.016403485790511096
26,0.00939677447466103
27,0.016705384962913294
28,0.013568936455321756
29,0.013247137926586827
