,R^2
0,4.4266743548515564e-07
1,7.308001584993562e-07
2,4.0008684121239924e-07
3,1.2595627802980403e-06
4,-4.782148811388609e-07
5,1.0966800160217005e-06
6,-3.1748122431007886e-07
7,-6.527528895183821e-07
8,-1.2131275342053272e-06
9,9.516931509523374e-08
10,-7.509904745850449e-07
11,4.328725341506967e-07
12,1.3389460515877971e-06
13,1.1578588743343943e-06
14,8.181812205521055e-08
15,8.787816170308105e-07
16,9.213732954371778e-08
17,5.712815457359355e-07
18,-1.1601541365369172e-06
19,2.5014934612599404e-07
20,6.858598927683701e-07
21,-7.174503580120728e-08
22,1.2482765817667385e-06
23,-1.8177463134705363e-06
24,1.445162095992103e-06
25,1.938686063684969e-06
26,1.3570893351300128e-06
27,4.3716486686218303e-07
28,-1.1753975677208928e-06
29,4.653541402221961e-07
