,R^2
0,0.07316677745634748
1,0.07627174291289118
2,0.0763867716484633
3,0.08492520613319987
4,0.06737264855581615
5,0.08283093878962855
6,0.0731980160653477
7,0.06000732592785796
8,0.05563126510650329
9,0.06875570639736006
10,0.06168096526508393
11,0.07508829977431564
12,0.08666381557821623
13,0.0847082119742526
14,0.06781592114646806
15,0.07905297190114158
16,0.0711647006142746
17,0.07505771932429439
18,0.0632632749643468
19,0.08313198912765052
20,0.08080281075138784
21,0.07023186183585206
22,0.08794125963057131
23,0.0525160114335691
24,0.08909259400357006
25,0.08867108807079271
26,0.0852685881229216
27,0.07404053729380278
28,0.05909418681134537
29,0.07171521743480103
