,R^2
0,0.0007970380008522904
1,-0.0006707746566296802
2,0.0008164408702014958
3,0.0006888938236694342
4,0.0006896825807684026
5,-0.0012764622726467723
6,0.0006001938877213675
7,0.0017709644737312624
8,0.00034279644199608494
9,0.0014382745528030982
10,0.0018686579402580339
11,-0.00047409250680185977
12,0.0009732302996806608
13,-0.00106880956732458
14,0.00149028584010924
15,0.002861065171281041
16,0.001450609815261017
17,0.00038124858119548133
18,-0.0007968481192813792
19,-3.1993313457490125e-05
20,0.0006191445799725859
21,9.759532714959107e-05
22,0.00033725209071833184
23,0.0007149084436657294
24,0.00022893099849308207
25,0.0007120026070112084
26,-0.0006853812825895478
27,0.0015188961688671343
28,0.000754436644191725
29,0.0012453863735898407
