,R^2
0,0.16916981362846628
1,0.18378371620580103
2,0.18290689504176516
3,0.2300818082094398
4,0.1807654815106262
5,0.1698687396061681
6,0.18600059234352917
7,0.21420651112992328
8,0.1842494015925551
9,0.20721143688631094
10,0.18880974236252934
11,0.22451077839655853
12,0.17962603001074573
13,0.18874096119715045
14,0.18478055433698848
15,0.19079699030075314
16,0.15985671733870133
17,0.20359036034694133
18,0.15238106014747654
19,0.15861524765728896
20,0.20357564963184005
21,0.1777292687718982
22,0.16638802067401715
23,0.2346199018884002
24,0.20366204874863558
25,0.19166560697265167
26,0.18248477287911236
27,0.2023394642611046
28,0.167954803659082
29,0.2014097585678074
