,R^2
0,0.002973575028247022
1,0.0017510884107722058
2,0.0010478926597226046
3,0.00341404700587411
4,0.00043970310668040025
5,0.0007636898867549036
6,0.0010016815296211012
7,0.0015849921523695132
8,-0.00021698280482140841
9,0.0027518217159857583
10,0.001090325661795566
11,0.004063636619021316
12,-7.613870772249509e-05
13,0.0027931815696704554
14,0.0004353991999107576
15,0.0010219889762653755
16,-0.0005452083668656682
17,0.0025420118359562593
18,-0.0005552505217690795
19,0.002260668091057294
20,0.002799533565704948
21,0.0030623923582373536
22,0.0026753549012596967
23,0.0024095006785155304
24,0.0012714313641009056
25,0.0020437466056855147
26,0.0015619332754388537
27,0.0034239684019660155
28,-0.0005201504503917764
29,0.005056766525492584
