,R^2
0,0.11928599895188707
1,0.134558275262199
2,0.1212178386722409
3,0.1340079830185269
4,0.14902972050239072
5,0.12077934409238722
6,0.1565707938931119
7,0.133233664589687
8,0.13114372565575805
9,0.11290455167368596
10,0.14688851521933566
11,0.11171861003789141
12,0.13019446360212894
13,0.1260724454568386
14,0.12927208248991173
15,0.1489284701093917
16,0.13381164263374512
17,0.12068255915806625
18,0.13259134566310593
19,0.13824819257553955
20,0.12315622701655338
21,0.13310817739414793
22,0.15550960412830506
23,0.10500323674215173
24,0.11134571963161966
25,0.1137710941400818
26,0.13990372637133264
27,0.11501170488013335
28,0.14205290765205159
29,0.13207553772996317
