,y_pred,set
0,1.1476951808493452,train
1,1.0853846701755006,test
2,1.0516060076905676,test
3,1.116876392024342,train
4,1.469045691784792,test
5,1.2782354846341148,train
6,0.9721624322514704,train
7,1.4291538026055983,test
8,1.3474833545077376,train
9,1.234515084378613,test
10,1.079172297217719,test
11,1.116644378209123,train
12,1.2614052883844828,train
13,0.7881212312794892,test
14,1.1495135320588297,test
15,1.157669615451356,test
16,1.3088291626890654,test
17,0.6934130664452329,train
18,1.3747424337123788,train
19,1.167872354083476,train
20,1.13511890319278,train
21,1.0031867232996523,train
22,0.9531972271927138,train
23,1.145098934911359,train
24,1.1292409459208657,test
25,1.1509161231705338,train
26,1.1957174941270856,train
27,0.8282676492934795,test
28,0.6693822651697988,train
29,0.9667504865225829,train
30,0.7930288840972485,train
31,1.070756298111686,test
32,0.9086154508193159,train
33,0.8500143467761054,train
34,0.981306346392454,test
35,1.3957858887853738,train
36,0.9509149082784042,train
37,1.362357757322658,train
38,0.9565054725159572,train
39,1.2156903048313312,train
40,1.496524653586583,train
41,1.110773782599772,train
42,1.3220683908535462,train
43,1.3411771300819135,train
44,1.668282751855012,train
45,0.7346614589199678,train
46,1.313819436423934,train
47,0.9742613697123667,test
48,1.0569198877449846,test
49,1.6721512562386542,test
50,1.3469723866225456,train
51,0.9540835485448786,train
52,0.9928858894708006,test
53,1.2200352005983808,test
54,1.3879964391094575,train
55,1.5070659580002128,train
56,1.6095618973558183,train
57,1.1476729400203094,train
58,1.1765401416497803,test
59,1.243141906905971,test
60,0.7247697800971953,test
61,1.2428123776461573,test
62,1.1573363453161598,train
63,0.9507807460037072,train
64,1.2881782474102714,train
65,1.0433085992530498,test
66,1.1144288562753224,test
67,1.2163552416651031,test
68,1.3320261540904215,train
69,1.255065540924755,train
70,1.3487163949204493,train
71,0.9381755726784906,train
72,0.8434935175828706,train
73,0.804958017566878,train
74,1.0119526554676883,train
75,0.8905788508623891,train
76,0.9312543906726505,train
77,0.8791827587994199,train
78,0.6771604434423608,train
79,1.1544206898564302,test
80,1.089165836249518,train
81,1.119928955627286,test
82,0.8841259124451721,train
83,1.0783485438500509,train
84,0.8349322480244762,train
85,1.3012210812757583,train
86,1.5256301109459185,train
87,1.2170027341896557,test
88,1.3651312684162964,train
89,1.2992375904974574,train
90,1.592284109524968,train
91,1.486968663598586,train
92,1.0139406274312242,train
93,0.9159622932517182,train
94,1.2930347888029143,test
95,1.2348825160369152,train
96,0.9318126099879699,train
97,1.4656261232393473,train
98,1.5872526440317327,train
99,0.7834110662688493,train
100,1.5150367482286362,train
101,1.4362963702290248,train
102,1.3013263458963578,train
103,1.5168703665055001,train
104,1.4993395990149017,train
105,1.120505956684329,train
106,1.4454510845428146,test
107,1.4579361674473195,train
108,1.5027402238328247,train
109,1.460006157674114,test
110,1.285833740546929,test
111,1.3480268033136062,train
112,1.586356802486033,test
113,1.3747860746177338,train
114,1.4682531659101001,train
115,1.527831520518821,train
116,1.3456546575784636,test
117,1.370763960360121,test
118,1.346545435429412,train
119,1.3891538594696176,train
120,1.4425601234488372,test
121,1.4112404600864075,test
122,1.4610277377602228,train
123,1.4212892320798005,test
124,1.3746675917508817,test
125,1.6071425075145056,test
126,1.4232233938228194,train
127,1.5375035936602524,train
128,1.4472527793325043,train
129,1.4402522191283682,train
130,1.373827101563132,test
131,1.379061522269702,train
132,1.462246630851376,train
133,1.490191764172605,train
134,1.5051878763959732,train
135,1.4277145989266407,test
136,1.304521334481117,train
137,1.4106187754904482,test
138,1.4326369288391765,train
139,1.5607296473683556,test
140,1.526511544296859,train
141,1.6376211516852903,train
142,1.2877341549778607,train
143,1.4100379605209346,train
144,1.2682024739726634,train
145,1.421131662432961,test
146,1.426310049400412,train
147,1.5573238810347432,train
148,1.2967446596650134,test
149,1.2026550308375794,train
150,1.1057947184496169,test
151,1.2744350386432248,test
152,1.2724583693010072,train
153,1.5006455352801709,test
154,1.3669149505511622,test
155,1.5152213450258643,test
156,1.5114598106909858,train
157,1.2678526502018228,train
158,1.4586671579406543,test
159,1.2155365075306779,train
160,1.3557734340277934,train
