,y_pred,set
0,0.8168423670933711,train
1,0.7299107959303958,test
2,0.6211376711891351,test
3,0.6865026529795399,train
4,0.8864124786162447,test
5,0.886793697309437,train
6,0.8641821217975894,train
7,0.6671296213346132,test
8,0.8562114910383677,test
9,0.622791290091177,test
10,0.6268836889418452,test
11,0.6309805467923708,train
12,0.8439866546132258,train
13,0.6155504272682478,test
14,0.8790846932507694,test
15,0.7880129644231707,test
16,0.6755654275824224,test
17,0.6155504272682478,train
18,0.790207690410863,train
19,0.6268836889418452,train
20,0.8333022512246073,train
21,0.6155504272682478,train
22,0.6155504272682478,train
23,0.7894002859308002,train
24,0.6244195611248723,test
25,0.6520684459163101,train
26,0.8116158329294654,train
27,0.8038949446557602,test
28,0.6828191468205189,train
29,0.624380481021192,train
30,0.7364420447661575,train
31,0.6755654275824224,test
32,0.6155504272682478,train
33,0.6348678585793307,train
34,0.6268836889418452,test
35,0.6727168652555005,train
36,0.6155504272682478,train
37,0.865503292009489,train
38,0.6172040461702897,train
39,0.744978106412453,train
40,0.6258263197578812,train
41,0.7234598667259599,train
42,0.6155504272682478,train
43,0.6155504272682478,train
44,0.6690237433634212,train
45,0.622791290091177,train
46,0.6155504272682478,train
47,0.7264150387965621,test
48,0.6155504272682478,test
49,0.6268836889418452,test
50,0.6155504272682478,train
51,0.6653900503692206,train
52,0.6416129869606135,test
53,0.6450679804640627,test
54,0.6309805467923708,train
55,0.7837716164389865,train
56,0.6450679804640627,train
57,0.8782730658168554,train
58,0.6321068374528662,test
59,0.6211376711891351,test
60,0.6268836889418452,test
61,0.8733161186990739,train
62,0.6524216000762594,train
63,0.6155504272682478,train
64,0.6270469217735254,train
65,0.6155504272682478,train
66,0.6326341656944127,test
67,0.7258367034223608,test
68,0.8129256103260889,train
69,0.6376940813737535,train
70,0.622791290091177,train
71,0.8587046505723247,train
72,0.6155504272682478,train
73,0.6155504272682478,train
74,0.8023590225634061,train
75,0.6327446281297908,train
76,0.6723689892416016,train
77,0.7285781986597344,train
78,0.6155504272682478,train
79,0.6227659422228304,test
80,0.7602649172684545,train
81,0.8826936470546609,train
82,0.6244195611248723,train
83,0.7777824813499904,train
84,0.6957643458118817,train
85,0.6765493149409262,train
86,0.7250881377596553,train
87,0.6155504272682478,test
88,0.6727168652555005,train
89,0.8541563556035747,train
90,0.7860554750856262,train
91,0.8723577358624679,train
92,0.8483346243792891,train
93,0.6671296213346132,train
94,0.7121503722144825,train
95,0.89320172807285,test
96,0.6268836889418452,train
97,0.6309805467923708,test
98,0.6614704491794335,test
99,0.7344033042923671,train
100,0.8723608126991144,train
101,0.901305641949272,train
102,0.9005958831871681,train
103,0.8274938307584092,train
104,0.8297310308083091,train
105,0.8775688246423954,train
106,0.9068942491428112,test
107,0.8843513449743556,train
108,0.8963026999779252,train
109,0.8819992627994042,test
110,0.8392539314679919,test
111,0.8639712524857479,train
112,0.786538366336021,test
113,0.8956686014911744,train
114,0.916069975178708,train
115,0.8401893711164534,train
116,0.8859331801288421,test
117,0.8771699306474778,test
118,0.8088082304013909,train
119,0.7865566006917863,train
120,0.8821522476815862,test
121,0.9202589931473302,test
122,0.894976868322163,train
123,0.85336276136193,test
124,0.9010434238806206,test
125,0.8907433782406414,test
126,0.887325801772254,train
127,0.8552152999131779,train
128,0.8745902050515515,train
129,0.9124923200168571,train
130,0.8691818406266882,test
131,0.9185686129963143,train
132,0.9147038015902803,train
133,0.9192396032991308,train
134,0.9129209061261241,train
135,0.8784612571514294,test
136,0.8952756205652062,train
137,0.8999084661590018,test
138,0.8368062772177426,train
139,0.8552313714181743,test
140,0.8902160960207597,train
141,0.8925022466794408,train
142,0.89267668317474,train
143,0.8595455337700975,train
144,0.8012599517312242,train
145,0.8554201757348805,test
146,0.928938751121024,train
147,0.8884931881707289,train
148,0.9127306965702686,test
149,0.8052231490655695,train
150,0.8677083342371843,test
151,0.8630286501853762,test
152,0.8990914895010353,train
153,0.9134650575586397,test
154,0.8150567011013233,test
155,0.8748112349785225,test
156,0.8788104099288245,train
157,0.8556809917963714,train
158,0.8542417201651968,test
159,0.8931732138439716,train
160,0.9078950227377186,train
161,0.8096333615943836,train
162,0.8439822429702029,test
163,0.8478846567986981,train
164,0.8642470150876289,train
