,R^2
0,0.0017932628440076037
1,0.011683936658487215
2,0.010491166645653083
3,0.009668297758151922
4,0.005972915622486363
5,0.011887600445895652
6,0.0038074320580879784
7,0.012966243835804359
8,0.007219133588477034
9,0.006456435737533628
10,0.004632880761483493
11,0.011723362923207081
12,0.012486045554463199
13,0.007710876467487693
14,0.005333832813193551
15,0.006308568544696969
16,0.008046974962044984
17,0.007803428953791491
18,0.0040776409442825345
19,0.010084789185136556
20,0.007750889738713074
21,0.013812439495000661
22,0.01046437595236982
23,0.009195526545630939
24,0.0077659990843608195
25,0.009632257619919926
26,0.013003039999535448
27,0.006054649108121035
28,0.006414163288283481
29,0.012923240542207948
