,R^2
0,0.019003380651797186
1,0.024280843941527408
2,0.021001597079183698
3,0.020908363207492675
4,0.029594669373167903
5,0.015935990508993636
6,0.012708448715600174
7,0.01616292603579994
8,0.021200879839548326
9,0.02180413533510772
10,0.02717511865546063
11,0.031197974223201808
12,0.01978680871105465
13,0.027950279667968703
14,0.02303824680172617
15,0.02573219450960995
16,0.025224343612942568
17,0.020125602174192014
18,0.02361172494838837
19,0.02385226610143576
20,0.014409748422441138
21,0.03357148747409944
22,0.03286703250173462
23,0.024093735375673275
24,0.019843935809773505
25,0.023875614105623
26,0.008772516185188484
27,0.019416427637820144
28,0.018291208074201926
29,0.025943950255082227
