,R^2
0,0.011076383207330176
1,0.008812840640583297
2,0.007564967650353971
3,0.0036570793639827404
4,0.008273868026189901
5,0.010356596254128214
6,0.011703574627257574
7,0.004430777351748794
8,0.006575577443250991
9,0.004763107026705904
10,0.010521627002073819
11,0.002391184740999752
12,0.0042328852733809486
13,0.01076290836404259
14,0.010214047612056354
15,0.004769165183204249
16,0.005981416550085439
17,0.006250003795129633
18,0.008438774120977377
19,0.004119699935040577
20,0.008532107939912548
21,0.005761774220028215
22,0.0063571779338351675
23,0.011291640540376902
24,0.005732035796387702
25,0.01044748327955991
26,0.002719901645437117
27,0.008957331789795409
28,0.006534482365516681
29,0.005976565738559092
