,R^2
0,0.005787278343342028
1,0.00612944014800243
2,0.004746657135059951
3,0.009258237201282604
4,0.011249009534624599
5,0.005786696853080753
6,0.008058768948236317
7,0.006155912520085627
8,0.008238825036322894
9,0.004704431460419212
10,0.00544025826962391
11,0.012907569632107818
12,0.008854942034954072
13,0.009327697858589001
14,0.005681581679044867
15,0.010632388832716999
16,0.004456010342072769
17,0.009265648276981953
18,0.005939778291048969
19,0.013759591828073181
20,0.006453421839736184
21,0.009390284407718275
22,0.011820398481363736
23,0.005459252375448753
24,0.008272762119028054
25,0.007373698129982786
26,0.007089753248444519
27,0.0059763573333327935
28,0.010301224160996325
29,0.005290965025906869
