,R^2
0,0.0078004491103947915
1,0.013132647062225278
2,0.008429281046453796
3,0.010676309640323733
4,0.008667382377678612
5,0.013372103688682802
6,0.005833292178787475
7,0.008433271488936023
8,0.0023452816329335713
9,0.007094759593478828
10,0.00556855354436947
11,0.012083342699691912
12,0.012570410602994131
13,0.007657830076002958
14,0.01052189929929237
15,0.007568383159419212
16,0.007181303233873559
17,0.008358868905881112
18,0.011607381818960594
19,0.014174566362289864
20,0.010636149056234112
21,0.01784442552528409
22,0.014217864193830643
23,0.005410681166939324
24,0.013048550995993446
25,0.012874240249988844
26,0.014150168649074368
27,0.008660739377988502
28,0.007186225756541598
29,0.011151636248939556
