,R^2
0,0.011562051695251485
1,0.014878463192217972
2,0.009448966524806979
3,0.01347356792432175
4,0.00504982016212685
5,0.015412542157003384
6,0.007878076113795762
7,0.01214693655543475
8,0.004512719492150041
9,0.009732283604829695
10,0.010820203101104542
11,0.0063632620669759055
12,0.01135523325214094
13,0.010667769537107463
14,0.015246642625660445
15,0.014937398259932233
16,0.009507391662964881
17,0.0062818847649174225
18,0.011484510811610948
19,0.010088058496642183
20,0.008768644887696908
21,0.006096125881201342
22,0.016666080903271152
23,0.00836042723766861
24,0.016498153990402886
25,0.00498569834948448
26,0.01049175205509889
27,0.008766187271342929
28,0.012026376611984468
29,0.009965148287558567
