,R^2
0,0.015563789593647792
1,0.014010773601024429
2,0.019021918265160864
3,0.023233293227574614
4,0.01696759065013065
5,0.021254763513070207
6,0.01361502110455537
7,0.029838814008491088
8,0.018826182450286555
9,0.018684309768287055
10,0.025967014092471152
11,0.027039133698441464
12,0.03475986600154868
13,0.0269285758705069
14,0.02011509041026749
15,0.02300938001507269
16,0.01487724553742964
17,0.022261552154403064
18,0.01449471726780105
19,0.02367440461054504
20,0.014558381837229128
21,0.03866663975552875
22,0.023796280646562473
23,0.02197935529773476
24,0.029569900535818983
25,0.01977436009800493
26,0.026356842567403227
27,0.019633089552701044
28,0.015471283186665463
29,0.036174868464597165
