,R^2
0,0.0008994532161041846
1,0.021460086341931972
2,0.022478236093017356
3,0.021708518298863777
4,0.013756770912466965
5,0.020431024037562584
6,0.0048479835112549274
7,0.02572439456290143
8,0.01218633831096616
9,0.008562719035592137
10,0.007743290308738993
11,0.016022321045004895
12,0.020857563293466552
13,0.012938044676029659
14,0.00955640549669301
15,0.01238758876911561
16,0.012764243681159693
17,0.01221601121423832
18,0.009108557564482145
19,0.014629249173715109
20,0.015995964133687313
21,0.02212398982624264
22,0.01911210498258442
23,0.01374326519046698
24,0.014795271710977054
25,0.012664924173167114
26,0.022039846455280898
27,0.005811611235823966
28,0.01604492769019583
29,0.019220011365820633
