,R^2
0,0.01083856494419222
1,0.010599565325421278
2,0.007840024627104758
3,0.008313296238687151
4,0.01015898608620025
5,0.008790346208986222
6,0.008487848981244661
7,0.004963343661458008
8,0.006806422882452479
9,0.008220614714517294
10,0.010293926808152665
11,0.008760722316233482
12,0.010095705290994572
13,0.009838380260643431
14,0.01189106976773091
15,0.004328863695605145
16,0.006440928989901673
17,0.006563939882136438
18,0.013881238991086842
19,0.010676044513789562
20,0.009581636171806296
21,0.014516864546793906
22,0.008764702225793952
23,0.009757150201848308
24,0.0077687868155130735
25,0.013224244747521485
26,0.010832891586891824
27,0.007887325693952119
28,0.006304890071681668
29,0.00889224235377406
