,R^2
0,0.005775475837731636
1,0.007390813142501451
2,0.01084695766159971
3,0.0073458076042608456
4,0.004875714668441722
5,0.007440276297055792
6,0.007354821270475154
7,0.008161538461694207
8,0.007897172306736477
9,0.004144243161835703
10,0.00832214511869478
11,0.010601018185049216
12,0.0037064595565443614
13,0.006140624014124518
14,0.010210654990371881
15,0.01047503254536264
16,0.009630560331306937
17,0.004493409761208267
18,0.005652157148336112
19,0.0075716521827444705
20,0.004366737170957147
21,0.006352892435839919
22,0.007973579073755288
23,0.007065347034478142
24,0.003586650207486941
25,0.006929933236051178
26,0.007656272274115916
27,0.0039007287406009894
28,0.008154578239651822
29,0.006999588583547434
