,R^2
0,0.008465710273123705
1,0.012334294624735564
2,0.009821011119951484
3,0.009979962690102817
4,0.01324567897499973
5,0.016368222237630348
6,0.013603435323134239
7,0.008821287343578899
8,0.010163596886154869
9,0.014748383327114811
10,0.007454824066283838
11,0.014407769803363224
12,0.01635114130540405
13,0.010816979555051898
14,0.009472594017466363
15,0.013047458349057406
16,0.01008326589959696
17,0.012050593191722525
18,0.010135197062839829
19,0.018325512085789586
20,0.012149596150543451
21,0.015896751224257488
22,0.01726911295608169
23,0.004679045741516674
24,0.016643494422631022
25,0.012817799369807314
26,0.011524347128708423
27,0.013385729133811641
28,0.01206595900191998
29,0.013190023859418143
