,R^2
0,0.004780323265817454
1,0.007367038221729683
2,0.00843722852228157
3,0.004565755799922799
4,0.0037645117160258756
5,0.0072323493814696604
6,0.005990063328994655
7,0.00813084089687055
8,0.008535898167450817
9,0.0033639470791811954
10,0.005743872593410249
11,0.00638924304965427
12,0.004669950357380492
13,0.007309997170328764
14,0.008079410215379279
15,0.007035679480129842
16,0.0027867785628322705
17,0.0033500621618680615
18,-0.00028247730754682454
19,0.001710944092962352
20,0.006518374662887072
21,0.003702868169275453
22,0.004670752975830306
23,0.005301218545616493
24,0.007691389375981239
25,0.008243795615985094
26,-0.0012266246834726768
27,0.005237810842433799
28,-0.001724313561370372
29,0.00702127678030573
