,R^2
0,0.013031875359932
1,0.011886951812246527
2,0.008756624832918836
3,0.008345928006770365
4,0.0014247403607268172
5,0.009905030410596538
6,0.006694719539952931
7,0.011284441218008423
8,0.006929834649728961
9,0.008023776089904344
10,0.012618428946364224
11,0.006963188470281212
12,0.008243238923851925
13,0.013041132449912785
14,0.016346875873655797
15,0.01026406376230149
16,0.004489187615532075
17,0.007062470944488974
18,0.0087133369900535
19,0.00457121231873614
20,0.007409133307795357
21,0.005585223438517972
22,0.008360713387806973
23,0.0066769978785437
24,0.012259702560839192
25,0.007594797818844423
26,0.0020688496212878382
27,0.0067871787064177624
28,0.0036337844402053454
29,0.008532030631912324
