,R^2
0,0.010352090414717074
1,0.009008514766563835
2,0.007228429388585367
3,0.006453453297217138
4,0.006253473429192691
5,0.009302535090113917
6,0.009543731651071474
7,0.0044495279050745795
8,0.007698560396142251
9,0.009346484320863935
10,0.011159546957486555
11,0.0054007502943203
12,0.007302368552559835
13,0.009585334336393081
14,0.011918321518942343
15,0.0030555164955045067
16,0.005006209554228258
17,0.005701127887020929
18,0.012788627136644304
19,0.006906833369216381
20,0.011365947322490522
21,0.012969229668766458
22,0.006162639057387342
23,0.01129894337596904
24,0.004965653554648397
25,0.012309712338425594
26,0.005272796032308791
27,0.009092260778003736
28,0.00514416248591798
29,0.007146949978071859
