,R^2
0,0.007987865483848333
1,0.00869509615879216
2,0.005744200169835789
3,0.007290202858266426
4,0.005159694602051124
5,0.006665681423824843
6,0.006124612398690998
7,0.00808281485078155
8,0.007921530363739548
9,0.006290134925013402
10,0.010534917269659272
11,0.0019141427187961968
12,0.005145814847607566
13,0.009469907810272904
14,0.009750024654407108
15,0.005242012349560232
16,0.007953582400397785
17,0.0031912021723610184
18,0.0018701769881166452
19,0.005650173799013003
20,0.007260545981658706
21,0.002266472113733098
22,0.0032933515973896377
23,0.006937228256045369
24,0.006417039182722628
25,0.007646805895229369
26,0.0012029907339026202
27,0.00467258830049877
28,0.0022926379934403718
29,0.0062767638340487375
