,R^2
0,0.03655167778238788
1,0.019402048155910956
2,0.013609539294442086
3,0.015676154648841756
4,0.015335008094652935
5,0.02278252113816115
6,0.022229101245669014
7,0.01270257076034531
8,0.019277598030418952
9,0.024345196415708537
10,0.023202999271251468
11,0.012719868404463819
12,0.014239579981834338
13,0.022747159016543117
14,0.031122617295847643
15,0.016999436302997273
16,0.013819047969492848
17,0.024111670500386873
18,0.021056231171446504
19,0.022550308897370752
20,0.017941142875390392
21,0.01213450181431952
22,0.01418848274783302
23,0.02118306078922938
24,0.01572682215696164
25,0.017839065525014575
26,0.011126405350368795
27,0.019849523141019176
28,0.015156690214294333
29,0.009542496142627144
