,R^2
0,0.008955822406947922
1,0.015198405929188863
2,0.012504078476218816
3,0.013093388572838482
4,0.008617895654504104
5,0.012887187029227642
6,0.00834846971729053
7,0.0068093840461253
8,0.009567308181545608
9,0.012949066255286246
10,0.009007760066565229
11,0.013170431411405059
12,0.010465151602362943
13,0.011747487031646298
14,0.012298876024356753
15,0.01146708372428018
16,0.012203706684905002
17,0.00955511898596939
18,0.012758410410970367
19,0.016302973925934716
20,0.006976983675813897
21,0.011519093037911987
22,0.01550617459031034
23,0.011822735332014944
24,0.0090835674098243
25,0.007570736227453412
26,0.014646554453429106
27,0.01153757303168701
28,0.012163312477214805
29,0.00533847214281713
