,R^2
0,0.010149897434500565
1,0.0042094323099799436
2,0.0031640083978953237
3,0.009163615896580213
4,0.006800804296604124
5,0.011093232498671557
6,0.004640366556353137
7,0.009436410924774097
8,0.00014761912424909873
9,0.008393414711184044
10,0.008085009856490077
11,0.010511224978918543
12,0.007362893812025262
13,0.009544549277247794
14,0.006308094195663916
15,0.0014382410520134004
16,0.0015397094991350668
17,0.005152755067941883
18,0.008100062536216868
19,0.004764849324128018
20,0.007496537836505501
21,0.005523038115254453
22,0.006410326813870881
23,0.006789866385330523
24,0.008243263701886216
25,0.007954362759905798
26,0.009085417956409048
27,0.0025041293746835835
28,0.002504052334302287
29,0.0013870478109124784
