,R^2
0,0.004656596882990582
1,0.011117929447270414
2,0.01074492375871905
3,0.00986176312753051
4,0.0074866983951589194
5,0.011227600155313766
6,0.005006676961020529
7,0.012339684627649228
8,0.008056764429281271
9,0.007888565759165078
10,0.006551529444968063
11,0.013543338737403432
12,0.01224698618081288
13,0.007958307020439093
14,0.006596956896337547
15,0.008139086239279059
16,0.008976542637057383
17,0.01052323006495226
18,0.0057640328031604016
19,0.011758164196689735
20,0.008647515367793401
21,0.013378736872226682
22,0.011003055952995777
23,0.009826347967841764
24,0.009409691469710935
25,0.011011000234675716
26,0.011575132657075882
27,0.006519942807184598
28,0.007574332547550244
29,0.012313680592938692
