,R^2
0,0.008073094857713459
1,0.01227335421839637
2,0.0060681127808195345
3,0.01085589763548378
4,0.013052674185980662
5,0.014360820447609668
6,0.01221707514386361
7,0.01060694667554174
8,0.006524501119746562
9,0.00897793931355495
10,0.006763923670205285
11,0.015178735345710348
12,0.013990665552869985
13,0.006876376312432209
14,0.011716987307876181
15,0.018425217867648835
16,0.005816099972522193
17,0.012362448224222167
18,0.008541981770876506
19,0.019707017966332008
20,0.01217334945672599
21,0.01742173413608039
22,0.02329939486195587
23,0.002820644851617038
24,0.02149571631996916
25,0.009656170288176114
26,0.01299750783565623
27,0.007717184722703108
28,0.011406339356665574
29,0.013491321466893913
