,R^2
0,0.010183188763492224
1,0.004195762392565139
2,0.0031110430794164534
3,0.009159309340576294
4,0.006722264835206437
5,0.011108088263112048
6,0.004656115993493137
7,0.009482286648526572
8,6.642678547674752e-05
9,0.00837486699682155
10,0.00810290974793082
11,0.010512968859327398
12,0.007401447942697925
13,0.009561256338342927
14,0.006293574392663426
15,0.001387589712274151
16,0.0015553729487970402
17,0.005167240114856364
18,0.008145494155782917
19,0.004752193296357787
20,0.007528310930321913
21,0.0054901832260632055
22,0.006390259971982171
23,0.006822052972511039
24,0.008273809659088971
25,0.007991763266444796
26,0.009020033324211418
27,0.0025272366715586303
28,0.002452664799504567
29,0.001388142681375104
