,R^2
0,0.020236533945349633
1,0.007056204967440416
2,0.0055350649696234155
3,0.01566359630831149
4,0.009464393696470896
5,0.016076592490695485
6,0.012598104777167607
7,0.012891327132341868
8,0.002166095428349002
9,0.012949694880019291
10,0.01764163068560265
11,0.015874704775672988
12,0.015336755484916753
13,0.020082916029017017
14,0.013105932803430198
15,0.005723202765638535
16,0.006899456676961346
17,0.013439100917009172
18,0.01788536520631745
19,0.012375754760419855
20,0.01329035545182311
21,0.005876496153098931
22,0.011933702983139116
23,0.015451361421273901
24,0.009983462908762397
25,0.015650945996846577
26,0.009243079688454281
27,0.010726048538374222
28,0.008216256716658599
29,0.004940759536437578
