,R^2
0,0.003289358077835036
1,0.01046946399701143
2,0.005595093229522341
3,0.009563881053429202
4,0.007047422325795916
5,0.01252476933414437
6,0.007109625776757333
7,0.009794861952960865
8,0.00272701094350436
9,0.006534367428346788
10,0.0070260367925706335
11,0.012028387468564494
12,0.01108895435112045
13,0.006833721746983046
14,0.008365121544677723
15,0.014344464590330563
16,0.00604419583592164
17,0.011050955420323194
18,0.0061912674294184455
19,0.012335750554300251
20,0.011402004025290235
21,0.01693209572109
22,0.018299751611515647
23,0.005843841060294563
24,0.014552443720132091
25,0.00878997889064459
26,0.007689977289634831
27,0.007052830446239389
28,0.009066667413885066
29,0.012154637509508848
