,R^2
0,0.024728307503651625
1,0.022685792460098053
2,0.01610503971549415
3,0.014286443836161844
4,0.006508530223905851
5,0.012829932422406931
6,0.012007969030780385
7,0.01657835310913014
8,0.015359440092563403
9,0.014724966604943046
10,0.022366041704434902
11,0.013774091738602334
12,0.014581717262154625
13,0.02094500659354559
14,0.024409148326794194
15,0.0197947165387915
16,0.008389516318705659
17,0.015256967695583157
18,0.017900879167022876
19,0.007922685402941054
20,0.01112670700541274
21,0.011934134140269781
22,0.012713997737142435
23,0.014638712257109998
24,0.012608559693826904
25,0.015442718943262657
26,0.003036524111463823
27,0.011224801701376075
28,0.00799131546350118
29,0.013468579372197809
