,R^2
0,0.020463668867530815
1,0.020571847298779145
2,0.017683885284499823
3,0.018252458035139085
4,0.018452907585416622
5,0.023676278027008335
6,0.0188192988847542
7,0.025751806106216635
8,0.020378560519228484
9,0.016707379208112827
10,0.02163141105003996
11,0.018792552532310602
12,0.016531933216677674
13,0.016130269893030458
14,0.016781494985964374
15,0.02392709939698301
16,0.0245247686008091
17,0.014542673446495291
18,0.023133857847974837
19,0.01892153689902265
20,0.02167603249557981
21,0.022162213875670744
22,0.018805537412243667
23,0.01883953122439519
24,0.02008103720409471
25,0.01494872404120029
26,0.01059603393847286
27,0.011904951998001123
28,0.020890195068837825
29,0.02001536764300449
